time,voltage,current
1620.766769413196,3.887383460998535,0.5499275922775269
1650.7821838052478,3.8883564472198486,0.5499275922775269
1680.7973263336462,3.8896536827087402,0.5499275922775269
1710.8126921545481,3.890950918197632,0.5499275922775269
1740.827916547365,3.8919239044189453,0.5501082539558411
1770.843307666306,3.892896890640259,0.5499275922775269
1800.85861772293,3.8941943645477295,0.5501082539558411
1830.8737692288123,3.895491600036621,0.5499275922775269
1860.8890343433013,3.8964645862579346,0.5501082539558411
1890.9043043448473,3.897437572479248,0.5499275922775269
1920.9197145215003,3.8987348079681396,0.5499275922775269
1950.9349433403695,3.9000320434570312,0.5501082539558411
1980.9501718985848,3.9010050296783447,0.5499275922775269
2010.9654668825679,3.901978015899658,0.5497469305992126
2040.9808026885148,3.903437376022339,0.5501082539558411
2070.996008625254,3.9045727252960205,0.5499275922775269
2101.0113400953123,3.905707836151123,0.5499275922775269
2131.0265862825327,3.9070050716400146,0.5501082539558411
2161.0418601488927,3.908140182495117,0.5501082539558411
2191.0572727164254,3.909599542617798,0.5501082539558411
2221.0725657755975,3.9105725288391113,0.5501082539558411
2251.0878334214212,3.911870002746582,0.5499275922775269
2281.103446925408,3.9131672382354736,0.5499275922775269
2311.118310983875,3.9144644737243652,0.5501082539558411
2341.13380992203,3.915761709213257,0.5499275922775269
2371.1489594128216,3.9172213077545166,0.5499275922775269
2401.164165169117,3.918518543243408,0.5501082539558411
2431.1794816919137,3.9198157787323,0.5501082539558411
2461.194740515668,3.9212753772735596,0.5499275922775269
2491.2100238555577,3.9227347373962402,0.5499275922775269
2521.2254297966138,3.9238698482513428,0.5497469305992126
2551.240593878785,3.9254915714263916,0.5499275922775269
2581.255876792711,3.9269509315490723,0.5501082539558411
2611.271159661468,3.928572654724121,0.5499275922775269
2641.2864553773543,3.9298698902130127,0.5499275922775269
2671.3018417996354,3.9314913749694824,0.5499275922775269
2701.3173194846604,3.932788848876953,0.5499275922775269
2731.3323281690245,3.934410333633423,0.5499275922775269
2761.3475929476554,3.9358699321746826,0.5499275922775269
2791.362882623449,3.9373292922973633,0.5499275922775269
2821.3784228195436,3.939113140106201,0.5499275922775269
2851.3934636140475,3.940572500228882,0.5499275922775269
2881.4087245130213,3.9420318603515625,0.5499275922775269
2911.4240016825497,3.9436535835266113,0.5499275922775269
2941.441760642105,3.945437431335449,0.5499275922775269
2971.4545801969944,3.947058916091919,0.5499275922775269
3001.470014152932,3.9485185146331787,0.5499275922775269
3031.485186591046,3.9503021240234375,0.5499275922775269
3061.5004967479035,3.9520859718322754,0.5501082539558411
3091.5157082836377,3.953545331954956,0.5495662689208984
3121.5309627264505,3.955329179763794,0.5499275922775269
3151.546242808341,3.957113027572632,0.5499275922775269
3181.561581666814,3.9588968753814697,0.5499275922775269
3211.5768505657325,3.9605183601379395,0.5497469305992126
3241.5922564916546,3.9624643325805664,0.5499275922775269
3271.6074370450806,3.9640860557556152,0.5501082539558411
3301.622904780321,3.965869665145874,0.5501082539558411
3331.638000867795,3.967815637588501,0.5499275922775269
3361.653262273059,3.969599485397339,0.5501082539558411
3391.6686768556247,3.9713833332061768,0.5499275922775269
3421.6839806817006,3.9733290672302246,0.5501082539558411
3451.6991157315206,3.9751129150390625,0.5499275922775269
3481.714650198235,3.9770588874816895,0.5497469305992126
3511.7296671081567,3.9790048599243164,0.5499275922775269
3541.7450897006784,3.9807887077331543,0.5497469305992126
3571.7602389659733,3.9828968048095703,0.5499275922775269
3601.775640310487,3.984842538833618,0.5499275922775269
3631.7909264424816,3.986950635910034,0.5499275922775269
3661.8062142485287,3.9890589714050293,0.5499275922775269
3691.8213834937196,3.991004705429077,0.5499275922775269
3721.8366456608055,3.993112802505493,0.5499275922775269
3751.851923842798,3.995220899581909,0.5501082539558411
3781.8671777042327,3.997328996658325,0.5499275922775269
3811.882493289653,3.999437093734741,0.5499275922775269
3841.897729897988,4.001707553863525,0.5497469305992126
3871.913065142464,4.003815650939941,0.5499275922775269
3901.928390517365,4.0062479972839355,0.5499275922775269
3931.9436321983812,4.0081939697265625,0.5499275922775269
3961.9589161548065,4.010464191436768,0.5499275922775269
3991.9741990987677,4.012896537780762,0.5501082539558411
4021.9895913806977,4.015004634857178,0.5499275922775269
4052.004759914009,4.017274856567383,0.5499275922775269
4082.0204619040014,4.019545078277588,0.5497469305992126
4112.035361992312,4.02197790145874,0.5499275922775269
4142.050745116314,4.024085998535156,0.5497469305992126
4172.065884206211,4.02651834487915,0.5497469305992126
4202.081605479354,4.029274940490723,0.5501082539558411
4232.096488570212,4.031383037567139,0.5499275922775269
4262.111930195242,4.033977508544922,0.5499275922775269
4292.1270062829135,4.036572456359863,0.5499275922775269
4322.1423027956625,4.039004802703857,0.5501082539558411
4352.157783217612,4.041437149047852,0.5497469305992126
4382.172866603476,4.044031620025635,0.5499275922775269
4412.188131006085,4.046626091003418,0.5499275922775269
4442.203542776639,4.049221038818359,0.5499275922775269
4472.218733871356,4.0516533851623535,0.5499275922775269
4502.233972254093,4.054247856140137,0.5499275922775269
4532.249264711747,4.057004451751709,0.5499275922775269
4562.264522352605,4.0597615242004395,0.5499275922775269
4592.279934077989,4.062355995178223,0.5499275922775269
4622.295234570862,4.065274715423584,0.5499275922775269
4652.310375034111,4.067869663238525,0.5499275922775269
4682.3257132309955,4.070626258850098,0.5501082539558411
4712.340924039949,4.07338285446167,0.5497469305992126
4742.356225916068,4.0763020515441895,0.5501082539558411
4772.3716237318,4.079220771789551,0.5499275922775269
4802.386790285236,4.082139492034912,0.5499275922775269
4832.402043525013,4.085058689117432,0.5499275922775269
4862.419828123529,4.087977409362793,0.5501082539558411
4892.432618931751,4.0908966064453125,0.5499275922775269
4922.448239919497,4.093815326690674,0.5497469305992126
4952.4631997068645,4.096734046936035,0.5501082539558411
4982.478477447759,4.099977493286133,0.5497469305992126
5012.493805805105,4.103058338165283,0.5501082539558411
5042.508999721846,4.106139659881592,0.5499275922775269
5072.524445136427,4.109220504760742,0.5497469305992126
5102.539707263466,4.11246395111084,0.5501082539558411
5132.554839015007,4.11554479598999,0.5501082539558411
5162.5701475477545,4.118788242340088,0.5499275922775269
5192.585401183576,4.121869087219238,0.5499275922775269
5222.600920337252,4.125274658203125,0.5499275922775269
5252.6159824950155,4.128842353820801,0.5499275922775269
5282.631240451592,4.131923198699951,0.5499275922775269
5312.6465311249485,4.135166645050049,0.5501082539558411
5342.661964579485,4.138733863830566,0.5499275922775269
5372.67711626587,4.141977310180664,0.5501082539558411
5402.692607178935,4.145382881164551,0.5499275922775269
5432.7076873918995,4.148787975311279,0.5501082539558411
5462.723051327979,4.152355670928955,0.5499275922775269
5492.738078177674,4.155761241912842,0.5497469305992126
5522.7535486246925,4.159490585327148,0.5497469305992126
5552.76872707787,4.162896156311035,0.5501082539558411
5582.78402220225,4.166463851928711,0.5499275922775269
5612.79929330165,4.170031547546387,0.5499275922775269
5642.8147034480935,4.173760890960693,0.5499275922775269
5672.829844362568,4.177490711212158,0.5501082539558411
5702.845231812331,4.181058406829834,0.5501082539558411
5732.860624720808,4.184788227081299,0.5499275922775269
5762.875703134225,4.188355445861816,0.5497469305992126
5792.8910166645655,4.192085266113281,0.5499275922775269
5822.906263187644,4.195977210998535,0.5497469305992126
5852.921528733103,4.199869155883789,0.5497469305992126
5853.655949776061,4.200031280517578,0.5501082539558411
5883.6783347867895,4.117815017700195,0.0
5913.693585750996,4.107274532318115,0.0
5943.708853521966,4.1012749671936035,0.0
5973.677268937463,4.09738302230835,0.0
5973.685763669782,4.200355529785156,1.0122686624526978
5974.5451081758365,4.200193405151367,0.9620416164398193
5976.5294556524605,4.200355529785156,0.9119953513145447
5979.513786787051,4.200355529785156,0.8615877032279968
5983.513818095555,4.200355529785156,0.811180055141449
5988.669936831226,4.200193405151367,0.7609531283378601
5995.326139903045,4.200193405151367,0.7109068036079407
6003.951111068018,4.200355529785156,0.660860538482666
6015.70094984828,4.200193405151367,0.6106335520744324
6032.919535727706,4.200193405151367,0.5605872869491577
6060.481527334079,4.200193405151367,0.5105409622192383
6109.856017111568,4.200193405151367,0.4604946970939636
6190.745665759197,4.200193405151367,0.4104484021663666
6299.557057498139,4.200193405151367,0.36040210723876953
6431.039827941335,4.200193405151367,0.3103558123111725
6588.037987811957,4.200193405151367,0.26030951738357544
6780.098262745887,4.200355529785156,0.2102632224559784
7026.158016822417,4.200193405151367,0.16021694242954254
7375.216442012927,4.200193405151367,0.1101706475019455
7963.08467118931,4.200193405151367,0.06012435257434845
8157.394906761125,4.200193405151367,0.04982601851224899
8187.428212483181,4.192409515380859,0.0
8217.427881402196,4.191112518310547,0.0
8217.634077331284,4.191436767578125,0.0008637618739157915
8222.462280308711,4.191436767578125,0.0019477971363812685
8252.480747931171,4.021166801452637,-1.0994319915771484
8282.49589263997,3.995220899581909,-1.0996125936508179
8312.51171511074,3.9773831367492676,-1.0996125936508179
8342.526472182013,3.96343731880188,-1.0996125936508179
8372.541944197961,3.9520859718322754,-1.0996125936508179
8402.557049814262,3.9418697357177734,-1.0996125936508179
8432.5722884126,3.932302236557007,-1.0997933149337769
8462.587568654795,3.9232211112976074,-1.0996125936508179
8492.602859904524,3.9146265983581543,-1.0996125936508179
8522.618205745355,3.906032085418701,-1.0997933149337769
8552.633554784348,3.897761821746826,-1.0996125936508179
8582.648681984632,3.8898158073425293,-1.0997933149337769
8612.663980121491,3.8815455436706543,-1.0996125936508179
8642.679246153217,3.8735997676849365,-1.0996125936508179
8672.694649006473,3.8658158779144287,-1.0996125936508179
8702.709802076337,3.8580322265625,-1.0997933149337769
8732.72509517055,3.8505728244781494,-1.0996125936508179
8762.7404533925,3.8429510593414307,-1.0996125936508179
8792.75566182041,3.83549165725708,-1.0997933149337769
8822.77095491474,3.8283565044403076,-1.0997933149337769
8852.786293176818,3.8212215900421143,-1.0996125936508179
8882.801474857959,3.814086437225342,-1.0996125936508179
8912.816680408665,3.8072755336761475,-1.0996125936508179
8942.831986726029,3.800302743911743,-1.0999740362167358
8972.849730211892,3.793816089630127,-1.0996125936508179
9002.862581039895,3.78732967376709,-1.0999740362167358
9032.878437650856,3.781005382537842,-1.0996125936508179
9062.879064485896,3.7746810913085938,-1.0997933149337769
9092.892771440907,3.768681049346924,-1.0997933149337769
9122.908096324652,3.762356758117676,-1.0996125936508179
9152.923331243685,3.756519079208374,-1.0996125936508179
9182.938694528188,3.750681161880493,-1.0996125936508179
9212.953915412305,3.7448432445526123,-1.0997933149337769
9242.969182902598,3.7393298149108887,-1.0996125936508179
9272.984449931886,3.733816385269165,-1.0997933149337769
9302.999726499896,3.7284650802612305,-1.0996125936508179
9333.015033127973,3.7229514122009277,-1.0997933149337769
9363.030318272533,3.7179245948791504,-1.0996125936508179
9393.045568429632,3.712735414505005,-1.0997933149337769
9423.060963673866,3.7078704833984375,-1.0996125936508179
9453.07610965101,3.702843427658081,-1.0996125936508179
9483.091533882543,3.6978163719177246,-1.0996125936508179
9513.106920400052,3.6929516792297363,-1.0997933149337769
9543.122115835664,3.688086748123169,-1.0997933149337769
9573.137246349128,3.683546304702759,-1.0996125936508179
9603.15253012511,3.6788434982299805,-1.0996125936508179
9633.167786382488,3.6743030548095703,-1.0996125936508179
9663.183187867398,3.669600248336792,-1.0996125936508179
9693.198338521062,3.66538405418396,-1.0996125936508179
9723.213765474502,3.6606814861297607,-1.0997933149337769
9753.229050553753,3.6566274166107178,-1.0997933149337769
9783.244177302928,3.6524112224578857,-1.0996125936508179
9813.259465149138,3.6481950283050537,-1.0994319915771484
9843.274752554134,3.6441409587860107,-1.0997933149337769
9873.290017007035,3.6399247646331787,-1.0996125936508179
9903.305370702525,3.636032819747925,-1.0996125936508179
9933.320570393698,3.632140874862671,-1.0997933149337769
9963.335885091918,3.628411293029785,-1.0997933149337769
9993.35113030672,3.6246814727783203,-1.0996125936508179
10023.366400363506,3.6212761402130127,-1.0994319915771484
10053.381810124032,3.617546319961548,-1.0996125936508179
10083.396974266507,3.6141409873962402,-1.0997933149337769
10113.412238087738,3.6107356548309326,-1.0997933149337769
10143.427515372518,3.607330322265625,-1.0996125936508179
10173.442817479372,3.6042492389678955,-1.0994319915771484
10203.458243946545,3.600843667984009,-1.0997933149337769
10233.473356164293,3.5980870723724365,-1.0996125936508179
10263.489043577923,3.594843864440918,-1.0996125936508179
10293.504047590657,3.5917627811431885,-1.0997933149337769
10323.519407561864,3.588843822479248,-1.0997933149337769
10353.5345178399,3.5857627391815186,-1.0997933149337769
10383.549776924308,3.582843780517578,-1.0994319915771484
10413.56501536211,3.5797626972198486,-1.0996125936508179
10443.580326245865,3.5770058631896973,-1.0997933149337769
10473.595577876666,3.574087142944336,-1.0994319915771484
10503.611002709717,3.5711681842803955,-1.0997933149337769
10533.626134591643,3.567924976348877,-1.0996125936508179
10563.641623605043,3.5650060176849365,-1.0996125936508179
10593.656708524679,3.562087059020996,-1.0997933149337769
10623.671960762003,3.5590059757232666,-1.0996125936508179
10653.687371254317,3.555924892425537,-1.0996125936508179
10683.70266156667,3.5528438091278076,-1.0996125936508179
10713.717936525703,3.5494384765625,-1.0997933149337769
10743.733078818652,3.5461952686309814,-1.0994319915771484
10773.748336549615,3.542952060699463,-1.0996125936508179
10803.76363423036,3.539222240447998,-1.0997933149337769
10833.778939449927,3.5358169078826904,-1.0994319915771484
10863.794216103153,3.5320870876312256,-1.0996125936508179
10893.80956060579,3.5280332565307617,-1.0997933149337769
10923.827256477787,3.524141311645508,-1.0996125936508179
10953.840073466417,3.5197629928588867,-1.0997933149337769
10983.855355297565,3.5153844356536865,-1.0996125936508179
11013.870760612073,3.5106818675994873,-1.0996125936508179
11043.885906654294,3.505654811859131,-1.0997933149337769
11073.901163212373,3.5004656314849854,-1.0994319915771484
11103.916446211515,3.4944655895233154,-1.0994319915771484
11133.93173157645,3.4878170490264893,-1.0996125936508179
11163.947021377506,3.4801955223083496,-1.0997933149337769
11193.962407930172,3.4717631340026855,-1.0997933149337769
11223.977651114808,3.46219539642334,-1.0997933149337769
11253.992841798463,3.4510064125061035,-1.0996125936508179
11284.008132807561,3.437384843826294,-1.0997933149337769
11314.008376370999,3.420682191848755,-1.0996125936508179
11344.023060099222,3.3989524841308594,-1.0997933149337769
11374.03836188023,3.3699254989624023,-1.0994319915771484
11404.053617019672,3.329547166824341,-1.0996125936508179
11434.068915156648,3.272304058074951,-1.0996125936508179
11464.084322049981,3.189115285873413,-1.0997933149337769
11494.099597184453,3.060520887374878,-1.0996125936508179
11518.927296105656,2.860089063644409,-1.0997933149337769
11530.739669927978,2.6995489597320557,-1.0997933149337769
11590.780426940764,3.333601236343384,0.0
11590.947530672187,3.334249973297119,0.0008637618739157915
11595.775671860436,3.342033624649048,0.0019477971363812685
