time,voltage,current
3751.8671646518887,3.974416971206665,0.5499712228775024
3781.8825190241478,3.976360559463501,0.5499712228775024
3811.897864439048,3.978142261505127,0.5501531362533569
3841.913120019708,3.980085849761963,0.5503350496292114
3871.9131399398175,3.982191562652588,0.5501531362533569
3901.9281246744104,3.984297275543213,0.5499712228775024
3931.943460740975,3.986402750015259,0.5501531362533569
3961.958762727474,3.988508462905884,0.5499712228775024
3991.974078799125,3.990452289581299,0.5499712228775024
4021.989501341548,3.992719888687134,0.5501531362533569
4052.0046124866712,3.9946634769439697,0.5499712228775024
4082.020002222209,3.9969310760498047,0.5501531362533569
4112.0353083340015,3.9990367889404297,0.5501531362533569
4142.050646185024,4.001142501831055,0.5501531362533569
4172.065943900863,4.00324821472168,0.5499712228775024
4202.081252518914,4.0055155754089355,0.5499712228775024
4232.096561954,4.00778341293335,0.5499712228775024
4262.111927789876,4.0100507736206055,0.5503350496292114
4292.12723601695,4.0123186111450195,0.5503350496292114
4322.14271640376,4.0144243240356445,0.5501531362533569
4352.157904566138,4.0168538093566895,0.5503350496292114
4382.17323501869,4.0189595222473145,0.5499712228775024
4412.188889404832,4.02122688293457,0.5501531362533569
4442.203831086954,4.023494720458984,0.5499712228775024
4472.219131143629,4.026086330413818,0.5501531362533569
4502.234446999748,4.028353691101074,0.5501531362533569
4532.2497604649,4.030945301055908,0.5501531362533569
4562.265113097819,4.033374786376953,0.5501531362533569
4592.280526347044,4.035642623901367,0.5501531362533569
4622.295835125493,4.038234233856201,0.5499712228775024
4652.311163738454,4.040663719177246,0.5499712228775024
4682.326583569109,4.04325532913208,0.5501531362533569
4712.341689551351,4.045846939086914,0.5501531362533569
4742.357001612996,4.048276424407959,0.5499712228775024
4772.372444751829,4.051191806793213,0.5501531362533569
4802.387776186835,4.053459644317627,0.5499712228775024
4832.402959857998,4.056212902069092,0.5499712228775024
4862.41840342791,4.058966636657715,0.5499712228775024
4892.433590397308,4.06171989440918,0.5501531362533569
4922.448919546605,4.064311504364014,0.5499712228775024
4952.464247928994,4.067065238952637,0.5501531362533569
4982.479586797552,4.07014274597168,0.5503350496292114
5012.494879736463,4.072734355926514,0.5501531362533569
5042.51033354193,4.0754876136779785,0.5499712228775024
5072.525642004588,4.078403472900391,0.5501531362533569
5102.540971835588,4.0813188552856445,0.5499712228775024
5132.556205100547,4.084234237670898,0.5499712228775024
5162.571533934057,4.087149620056152,0.5499712228775024
5192.586844496964,4.090227127075195,0.5501531362533569
5222.60212541086,4.093304634094238,0.5501531362533569
5252.617580464434,4.096220016479492,0.5501531362533569
5282.632773729543,4.099135875701904,0.5501531362533569
5312.648086573143,4.102213382720947,0.5499712228775024
5342.663415241241,4.10529088973999,0.5499712228775024
5372.663469878007,4.108367919921875,0.5503350496292114
5402.678408838339,4.111445426940918,0.549789309501648
5432.693746037734,4.114522933959961,0.5499712228775024
5462.709172339546,4.117762565612793,0.5499712228775024
5492.724487634256,4.121002197265625,0.5499712228775024
5522.739677896872,4.124403476715088,0.5501531362533569
5552.7575003097445,4.127480983734131,0.5499712228775024
5582.770370801856,4.130882263183594,0.5501531362533569
5612.785638733345,4.134121894836426,0.5499712228775024
5642.801323059226,4.137685298919678,0.5501531362533569
5672.81630529257,4.140924453735352,0.5501531362533569
5702.831614532166,4.144326210021973,0.5499712228775024
5732.84689322552,4.1477274894714355,0.5501531362533569
5762.862240219361,4.1512908935546875,0.5501531362533569
5792.87758280721,4.15469217300415,0.5501531362533569
5822.892901249783,4.158417701721191,0.5501531362533569
5852.908213542003,4.161818981170654,0.5501531362533569
5882.923524049769,4.165220737457275,0.5499712228775024
5912.938993584492,4.168622016906738,0.5499712228775024
5942.954341796376,4.17250919342041,0.5501531362533569
5972.969505422505,4.176072597503662,0.5501531362533569
6002.984931999999,4.179636001586914,0.5501531362533569
6033.000134974343,4.183361530303955,0.5499712228775024
6063.015442604934,4.187086582183838,0.5501531362533569
6093.030887538247,4.190812110900879,0.5501531362533569
6123.046080382308,4.194375514984131,0.5499712228775024
6153.061420042839,4.198262691497803,0.5499712228775024
6165.514444582943,4.200044631958008,0.5501531362533569
6195.530013247735,4.122945785522461,0.0
6225.545330868259,4.113065242767334,0.0
6255.5606351454735,4.107720375061035,0.0
6285.529102736113,4.103832721710205,0.0
6285.544485305152,4.200368404388428,1.0036877393722534
6286.575625479669,4.200368404388428,0.9529311656951904
6288.684870459634,4.200206756591797,0.9025384187698364
6291.747466239871,4.200206756591797,0.8525095582008362
6295.85663329803,4.200206756591797,0.8022987246513367
6301.122349405541,4.200206756591797,0.7520879507064819
6307.950287654865,4.200206756591797,0.7018771171569824
6316.840937163834,4.200206756591797,0.6518482565879822
6328.996944518345,4.200368404388428,0.6018193364143372
6346.887416418587,4.200206756591797,0.5517904758453369
6375.824609975582,4.200206756591797,0.5017615556716919
6426.636578020047,4.200044631958008,0.45173269510269165
6507.338884693239,4.200044631958008,0.401703804731369
6614.150290118709,4.200044631958008,0.3516749143600464
6743.336465527325,4.200206756591797,0.30164602398872375
6899.663029340845,4.200044631958008,0.2516171336174011
7092.973538331364,4.200206756591797,0.20158825814723969
7344.517866578797,4.200206756591797,0.15155936777591705
7710.061145831238,4.200206756591797,0.10153047740459442
8358.36711291947,4.200206756591797,0.05150159075856209
8393.976007964793,4.200206756591797,0.049864280968904495
8423.990784922866,4.192917823791504,0.0
8453.99041138584,4.192108154296875,0.0
8454.178111998466,4.191946029663086,-0.00016460729239042848
8459.006067864066,4.192108154296875,0.0011088552419096231
8489.021535412558,4.033051013946533,-1.0998904705047607
8519.036901273495,4.009402751922607,-1.0998904705047607
8549.052231440335,3.9935295581817627,-1.1000723838806152
8579.067559752548,3.980733871459961,-1.1000723838806152
8609.08285285687,3.970043659210205,-1.1000723838806152
8639.098179860815,3.9604873657226562,-1.0998904705047607
8669.113508839691,3.9512548446655273,-1.0998904705047607
8699.115681794105,3.9428322315216064,-1.0998904705047607
8729.128560155863,3.9342477321624756,-1.0998904705047607
8759.143851580993,3.9261491298675537,-1.0998904705047607
8789.159289175994,3.9178884029388428,-1.0998904705047607
8819.174783437433,3.91011381149292,-1.0998904705047607
8849.189854492492,3.902339220046997,-1.0997085571289062
8879.205143326159,3.894726514816284,-1.0998904705047607
8909.220476084469,3.8869516849517822,-1.1000723838806152
8939.235802506963,3.8795011043548584,-1.0998904705047607
8969.251106167634,3.8722121715545654,-1.0998904705047607
8999.26642255007,3.8649234771728516,-1.1000723838806152
9029.281747975074,3.8576347827911377,-1.0998904705047607
9059.297076512841,3.850346088409424,-1.0998904705047607
9089.31236792294,3.84338116645813,-1.1000723838806152
9119.32769693189,3.836416244506836,-1.0998904705047607
9149.343047690127,3.829613447189331,-1.0998904705047607
9179.358354804426,3.822972536087036,-1.1000723838806152
9209.373669457542,3.8163318634033203,-1.0998904705047607
9239.38898398033,3.8098528385162354,-1.1000723838806152
9269.404307650955,3.8033740520477295,-1.0998904705047607
9299.419638604755,3.7970569133758545,-1.1000723838806152
9329.434954155113,3.7910640239715576,-1.0998904705047607
9359.450301214121,3.7852330207824707,-1.0998904705047607
9389.465599757023,3.779402017593384,-1.0997085571289062
9419.480962846035,3.773409128189087,-1.0998904705047607
9449.496248386487,3.76774001121521,-1.0998904705047607
9479.511573099713,3.762233018875122,-1.1000723838806152
9509.527287475597,3.756725788116455,-1.0998904705047607
9539.542229824387,3.751218795776367,-1.0998904705047607
9569.557558362154,3.746035575866699,-1.0998904705047607
9599.572859942637,3.7406907081604004,-1.1000723838806152
9629.588306444864,3.7358314990997314,-1.1000723838806152
9659.603525709877,3.7309722900390625,-1.0998904705047607
9689.618840874267,3.7257890701293945,-1.1000723838806152
9719.634164695264,3.7209298610687256,-1.0998904705047607
9749.649610255146,3.7163946628570557,-1.0997085571289062
9779.665033679776,3.7115354537963867,-1.0997085571289062
9809.680155646914,3.707162380218506,-1.0998904705047607
9839.695584901092,3.702303171157837,-1.0997085571289062
9869.71091836616,3.697767972946167,-1.0998904705047607
9899.72617242302,3.693394660949707,-1.0997085571289062
9929.741433878342,3.689021348953247,-1.0998904705047607
9959.75677675692,3.684486150741577,-1.0998904705047607
9989.772102923773,3.680112838745117,-1.0998904705047607
10019.787415065613,3.6759016513824463,-1.1000723838806152
10049.802722811488,3.6716902256011963,-1.0998904705047607
10079.81804429165,3.6676409244537354,-1.0998904705047607
10109.833497906628,3.6635916233062744,-1.1000723838806152
10139.848686063997,3.6597044467926025,-1.0998904705047607
10169.86400535368,3.6556551456451416,-1.1000723838806152
10199.879386572953,3.6520917415618896,-1.0997085571289062
10229.894719947806,3.6482043266296387,-1.1000723838806152
10259.910042726202,3.6444790363311768,-1.1000723838806152
10289.925352617429,3.6410775184631348,-1.0998904705047607
10319.94067009259,3.637514114379883,-1.0998904705047607
10349.956005713044,3.633950710296631,-1.0998904705047607
10379.97132560423,3.630873203277588,-1.0998904705047607
10409.986783053791,3.627471923828125,-1.0997085571289062
10440.00196959712,3.624232292175293,-1.0998904705047607
10470.017297277751,3.62115478515625,-1.0998904705047607
10500.032759794965,3.618239402770996,-1.1000723838806152
10530.047936117779,3.615323781967163,-1.0998904705047607
10560.063287813362,3.612246513366699,-1.0998904705047607
10590.078583935217,3.609492778778076,-1.0998904705047607
10620.096438408109,3.6065773963928223,-1.0998904705047607
10650.109285877763,3.6038239002227783,-1.0998904705047607
10680.124562676385,3.6010704040527344,-1.0997085571289062
10710.140111173212,3.5984787940979004,-1.0998904705047607
10740.155429159648,3.5957252979278564,-1.0997085571289062
10770.170595522599,3.5928096771240234,-1.0998904705047607
10800.185992701714,3.5902180671691895,-1.0997085571289062
10830.201220603281,3.5874645709991455,-1.0998904705047607
10860.21653347696,3.5847110748291016,-1.0998904705047607
10890.23198867088,3.5821194648742676,-1.0997085571289062
10920.247160893472,3.5790419578552246,-1.0998904705047607
10950.262612613726,3.5761265754699707,-1.0998904705047607
10980.277820555479,3.5732109546661377,-1.0997085571289062
11010.293133910345,3.570295572280884,-1.0998904705047607
11040.308492869051,3.567218065261841,-1.0998904705047607
11070.323805542226,3.564140558242798,-1.0997085571289062
11100.339251407873,3.560901165008545,-1.0998904705047607
11130.354571399315,3.557499647140503,-1.0998904705047607
11160.369760945141,3.55409836769104,-1.0998904705047607
11190.38509118717,3.550534963607788,-1.0998904705047607
11220.400400527018,3.546647548675537,-1.1000723838806152
11250.415736393086,3.543084144592285,-1.0998904705047607
11280.431164379093,3.539196729660034,-1.0998904705047607
11310.446396736792,3.5349855422973633,-1.0998904705047607
11340.461703700712,3.5307743549346924,-1.0997085571289062
11370.477143571392,3.5262389183044434,-1.0997085571289062
11400.492344555772,3.5213799476623535,-1.0998904705047607
11430.508075893995,3.5163586139678955,-1.0998904705047607
11460.523025831717,3.5108516216278076,-1.0998904705047607
11490.538325206704,3.5046966075897217,-1.0998904705047607
11520.553646822198,3.4980556964874268,-1.0998904705047607
11550.569103043686,3.490442991256714,-1.0998904705047607
11580.584435185454,3.481858491897583,-1.0998904705047607
11610.599629232514,3.471816301345825,-1.1000723838806152
11640.614949148774,3.4599921703338623,-1.0998904705047607
11670.630430753627,3.4450907707214355,-1.0998904705047607
11700.645898047747,3.4264638423919678,-1.0995266437530518
11730.660950782083,3.400872230529785,-1.0998904705047607
11760.676276938902,3.3647525310516357,-1.1000723838806152
11790.691541672415,3.3127591609954834,-1.0998904705047607
11820.706882480823,3.2377660274505615,-1.0998904705047607
11850.72222402606,3.125519037246704,-1.0998904705047607
11879.925044999953,2.925321102142334,-1.1000723838806152
11893.846782468478,2.725285053253174,-1.1000723838806152
11895.36239816343,2.699855327606201,-1.1000723838806152
11955.378932603191,3.281660556793213,0.0
11955.568234989943,3.281984567642212,-0.00016460729239042848
11960.396533691324,3.2889492511749268,0.00074500881601125
