time,voltage,current
0.0,3.320678472518921,0.0
30.0154793994152,3.3422155380249023,0.0
60.030852252733894,3.3585708141326904,0.0
89.99950789782451,3.371687650680542,0.0
120.01715891459025,3.5316781997680664,0.5501382946968079
150.0325757326791,3.586411952972412,0.5501382946968079
180.04797159851296,3.6268954277038574,0.5499579906463623
210.06351394491503,3.6591203212738037,0.5501382946968079
240.07880740019027,3.6858394145965576,0.5501382946968079
270.09421972202836,3.708186388015747,0.5499579906463623
300.1096195628634,3.727132558822632,0.5501382946968079
330.1250365865417,3.742516279220581,0.5499579906463623
360.1404821514152,3.7540135383605957,0.5501382946968079
390.1558978567482,3.760814905166626,0.5501382946968079
420.1713074418367,3.7650251388549805,0.5501382946968079
450.18670005956665,3.768263816833496,0.5501382946968079
480.202130301157,3.7711784839630127,0.5501382946968079
510.21753138507484,3.7742552757263184,0.5501382946968079
540.2329673309578,3.777332067489624,0.5503185987472534
570.2483676879783,3.7800850868225098,0.5503185987472534
600.263980916352,3.7828378677368164,0.5503185987472534
630.2791864020401,3.785428762435913,0.5499579906463623
660.2945873354911,3.7885055541992188,0.5503185987472534
690.3101372910314,3.7909345626831055,0.5499579906463623
720.3254267060547,3.793525457382202,0.5501382946968079
750.3410457039136,3.796116352081299,0.5501382946968079
780.3562655503047,3.7988693714141846,0.5503185987472534
810.3716596366721,3.801622152328491,0.5501382946968079
840.387091281882,3.804213047027588,0.5501382946968079
870.4026420844602,3.8071279525756836,0.5501382946968079
900.41790561995,3.8100428581237793,0.5501382946968079
930.4337431933964,3.813281536102295,0.5501382946968079
960.4487529203179,3.8165202140808105,0.5503185987472534
990.4641729715513,3.819758892059326,0.5501382946968079
1020.4795608374407,3.8231594562530518,0.5501382946968079
1050.4949759162264,3.8263981342315674,0.5501382946968079
1080.5104093607515,3.829636812210083,0.5501382946968079
1110.5258055474842,3.8328754901885986,0.5499579906463623
1140.5412136087543,3.8361141681671143,0.5501382946968079
1170.5567667973228,3.83919095993042,0.5501382946968079
1200.5720736960648,3.8424296379089355,0.5501382946968079
1230.587461677147,3.845182418823242,0.5499579906463623
1260.6028733474668,3.848259210586548,0.5501382946968079
1290.618280767172,3.8511738777160645,0.550498902797699
1320.633842732641,3.8537650108337402,0.5499579906463623
1350.6491411101306,3.856355905532837,0.5501382946968079
1380.6647415515617,3.8589468002319336,0.5501382946968079
1410.679999959364,3.8613758087158203,0.5503185987472534
1440.695356702432,3.863642930984497,0.5503185987472534
1470.7107831545873,3.865424156188965,0.5499579906463623
1500.7261721835239,3.8675293922424316,0.5501382946968079
1530.741576776083,3.8691487312316895,0.5499579906463623
1560.7572212423547,3.8709299564361572,0.5503185987472534
1590.7725527175353,3.872549295425415,0.5501382946968079
1620.7878658518894,3.874168634414673,0.5503185987472534
1650.803249983408,3.8754639625549316,0.5503185987472534
1680.8187104054377,3.8765976428985596,0.5501382946968079
1710.8341774538858,3.8777310848236084,0.5501382946968079
1740.8499597142218,3.8790266513824463,0.5501382946968079
1770.8648999627912,3.880321979522705,0.5501382946968079
1800.8803258936387,3.881617546081543,0.5501382946968079
1830.8957666114438,3.882589101791382,0.5503185987472534
1860.9111806576839,3.8837227821350098,0.5501382946968079
1890.9265694759088,3.8848562240600586,0.5501382946968079
1920.9420245845104,3.8858277797698975,0.5503185987472534
1950.9573833678733,3.8867993354797363,0.5499579906463623
1980.9727976496797,3.8879330158233643,0.5501382946968079
2010.988212838769,3.889066457748413,0.5501382946968079
2041.0038084833068,3.890200138092041,0.5501382946968079
2071.0190501190955,3.89133358001709,0.5501382946968079
2101.034580976935,3.8924670219421387,0.5501382946968079
2131.0501165614696,3.8936007022857666,0.5501382946968079
2161.0654356707237,3.8948960304260254,0.5501382946968079
2191.0807046798873,3.8958678245544434,0.5501382946968079
2221.0961138489074,3.897001266479492,0.5503185987472534
2251.1115445668693,3.898134708404541,0.5501382946968079
2281.1269645277644,3.899430274963379,0.5501382946968079
2311.1423571956693,3.900725841522217,0.5501382946968079
2341.1577754123136,3.9018592834472656,0.5501382946968079
2371.173189568799,3.9029927253723145,0.5501382946968079
2401.18861611624,3.9042882919311523,0.5499579906463623
2431.2040268791607,3.9055838584899902,0.5501382946968079
2461.2194559178315,3.907041072845459,0.5503185987472534
2491.2348518638755,3.908336639404297,0.5503185987472534
2521.2504821548355,3.9096322059631348,0.5501382946968079
2551.265687700594,3.9110894203186035,0.5503185987472534
2581.281106187962,3.9123849868774414,0.5503185987472534
2611.2964851114666,3.9136805534362793,0.5501382946968079
2641.311916215229,3.915137767791748,0.5501382946968079
2671.3273730782676,3.916433334350586,0.5501382946968079
2701.3427331398125,3.917890787124634,0.5501382946968079
2731.3581482187146,3.9195101261138916,0.5501382946968079
2761.3735540442867,3.9208054542541504,0.5501382946968079
2791.388960792334,3.9221010208129883,0.5501382946968079
2821.4043827783316,3.923882246017456,0.5503185987472534
2851.420238346618,3.925177812576294,0.5503185987472534
2881.435371742293,3.926635265350342,0.5501382946968079
2911.4506227616803,3.9282546043395996,0.5501382946968079
2941.466068356589,3.9297118186950684,0.5501382946968079
2971.4814676860697,3.931331157684326,0.5499579906463623
3001.4970273356303,3.932626724243164,0.5501382946968079
3031.51227816951,3.934407949447632,0.5499579906463623
3061.527825438243,3.9358654022216797,0.5503185987472534
3091.5433736694395,3.9374847412109375,0.5501382946968079
3121.5586630244507,3.9391040802001953,0.5501382946968079
3151.5739362140303,3.940885305404663,0.5501382946968079
3181.5893535735086,3.94266676902771,0.5503185987472534
3211.60477192048,3.9439620971679688,0.5499579906463623
3241.620200397738,3.9457433223724365,0.5499579906463623
3271.6356346944813,3.9475247859954834,0.5501382946968079
3301.6510488259373,3.949144124984741,0.5499579906463623
3331.666560901911,3.950925350189209,0.5501382946968079
3361.681856697891,3.9527065753936768,0.5501382946968079
3391.697444046673,3.9546496868133545,0.5501382946968079
3421.7126042643213,3.9562690258026123,0.5499579906463623
3451.7280325511238,3.958050489425659,0.5501382946968079
3481.743685358204,3.959993600845337,0.5501382946968079
3511.758911766112,3.9617748260498047,0.5499579906463623
3541.7742904390325,3.9637181758880615,0.5501382946968079
3571.7897343948716,3.9654994010925293,0.5499579906463623
3601.8051315088524,3.967604398727417,0.5503185987472534
3631.820551113924,3.969385862350464,0.5501382946968079
3661.835959049873,3.9713289737701416,0.5501382946968079
3691.8513625296764,3.9734342098236084,0.5501382946968079
3721.851374930993,3.975377321243286,0.5501382946968079
3751.8665832337574,3.977482557296753,0.5503185987472534
3781.8819826283725,3.9792637825012207,0.5501382946968079
3811.8973948700586,3.9816927909851074,0.5501382946968079
3841.9128127709264,3.983635902404785,0.5501382946968079
3871.928306691523,3.985741138458252,0.5501382946968079
3901.9436488733627,3.9880082607269287,0.5503185987472534
3931.959179520607,3.9899513721466064,0.5499579906463623
3961.974469005887,3.992218494415283,0.5503185987472534
3991.990026785934,3.99448561668396,0.5501382946968079
4022.0053043213557,3.9965906143188477,0.5501382946968079
4052.0207100568805,3.9988577365875244,0.5501382946968079
4082.036266658921,4.001124858856201,0.5501382946968079
4112.05167953216,4.003391742706299,0.5501382946968079
4142.067085854127,4.005659103393555,0.5501382946968079
4172.082452767761,4.007925987243652,0.5499579906463623
4202.097777726478,4.01019287109375,0.5501382946968079
4232.113220785162,4.012621879577637,0.5501382946968079
4262.128738565254,4.0147271156311035,0.5501382946968079
4292.144072095514,4.01715612411499,0.5501382946968079
4322.159461134404,4.019423484802246,0.5499579906463623
4352.174868709408,4.022014141082764,0.5501382946968079
4382.190278525115,4.0246052742004395,0.5503185987472534
4412.205830610881,4.026710510253906,0.5499579906463623
4442.22108993592,4.029463291168213,0.5499579906463623
4472.236722156638,4.0318922996521,0.5499579906463623
4502.252076749399,4.034483432769775,0.5501382946968079
4532.267333252472,4.036750316619873,0.5499579906463623
4562.282874320692,4.039341449737549,0.5501382946968079
4592.298171214468,4.042255878448486,0.5499579906463623
4622.313742317725,4.044847011566162,0.5503185987472534
4652.328999442223,4.047438144683838,0.5503185987472534
4682.344410676451,4.0500288009643555,0.5501382946968079
4712.359848015709,4.052781581878662,0.5501382946968079
4742.375237425498,4.055372714996338,0.5499579906463623
4772.390647827648,4.058287620544434,0.5499579906463623
4802.406485456158,4.06104040145874,0.5503185987472534
4832.421488852298,4.063793182373047,0.5501382946968079
4862.436856688233,4.0665459632873535,0.5501382946968079
4892.45241110475,4.069299221038818,0.549777626991272
4922.467718414613,4.072213649749756,0.5501382946968079
4952.483301592991,4.075128555297852,0.5501382946968079
4982.498568682349,4.078043460845947,0.5501382946968079
5012.513991264917,4.080958366394043,0.5503185987472534
5042.529521676595,4.083873271942139,0.5501382946968079
5072.544946890732,4.086949825286865,0.5503185987472534
5102.560223343433,4.089864730834961,0.5501382946968079
5132.575655815657,4.093103408813477,0.5503185987472534
5162.591061485931,4.096018314361572,0.5501382946968079
5192.606482113595,4.09893274307251,0.5499579906463623
5222.621916239907,4.1023335456848145,0.5501382946968079
5252.6373193638865,4.105410099029541,0.5501382946968079
5282.652717009187,4.108648777008057,0.5501382946968079
5312.668137010303,4.111887454986572,0.5503185987472534
5342.6835777631495,4.114964485168457,0.5499579906463623
5372.698995227867,4.118203163146973,0.5503185987472534
5402.7144047377515,4.121603488922119,0.5503185987472534
5432.729990923719,4.124842166900635,0.5503185987472534
5462.745232148562,4.12808084487915,0.5501382946968079
5492.760609072051,4.131481647491455,0.5501382946968079
5522.776027198357,4.134720325469971,0.5499579906463623
5552.791492472519,4.138282775878906,0.5501382946968079
5582.806872308371,4.141683578491211,0.5501382946968079
5612.8222759536,4.145083904266357,0.5503185987472534
5642.837682691577,4.148484706878662,0.5501382946968079
5672.853113389399,4.152209281921387,0.5501382946968079
5702.868508723797,4.155609607696533,0.5501382946968079
5732.883923802699,4.159172534942627,0.5501382946968079
5762.899358019233,4.1627349853515625,0.5501382946968079
5792.914989232551,4.166297435760498,0.5499579906463623
5822.930170352338,4.170022010803223,0.5501382946968079
5852.945585285721,4.173584461212158,0.5501382946968079
5882.960993141518,4.177146911621094,0.5501382946968079
5912.976417789236,4.180871486663818,0.5499579906463623
5942.991821023403,4.184596061706543,0.5501382946968079
5973.007254478114,4.188320636749268,0.5499579906463623
6003.0227865338675,4.192206859588623,0.5503185987472534
6033.038211171515,4.195931434631348,0.5501382946968079
6063.053623553598,4.199817657470703,0.5503185987472534
6064.491154481948,4.200141429901123,0.5501382946968079
6094.519394165953,4.122737407684326,0.0
6124.534925083921,4.113668918609619,0.0
6154.550191496557,4.108487129211426,0.0
6184.518762756081,4.10524845123291,0.0
6184.532584376517,4.200141429901123,0.9785594344139099
6185.407568050374,4.200141429901123,0.9280720949172974
6187.548323069233,4.200141429901123,0.8777650594711304
6190.845026969444,4.200141429901123,0.8276383280754089
6195.361615474161,4.199979782104492,0.7771509885787964
6201.25123980263,4.200141429901123,0.7268439531326294
6208.954285980959,4.199979782104492,0.6767172813415527
6219.266708168201,4.200141429901123,0.6265905499458313
6233.829179497086,4.200141429901123,0.5764638185501099
6256.157505854731,4.200141429901123,0.5263370871543884
6293.344329031475,4.199979782104492,0.4762103855609894
6356.265776213841,4.199979782104492,0.42608365416526794
