time,voltage,current
0.0,3.3083860874176025,0.0
30.01534733970766,3.327822685241699,0.0
60.03070882470638,3.342400312423706,0.0
89.999162430453,3.353738307952881,0.0
120.01634100919182,3.5116615295410156,0.5503350496292114
150.03182807267876,3.567218065261841,0.5501531362533569
180.04702395931236,3.6088449954986572,0.5501531362533569
210.06238150951685,3.642697334289551,0.5501531362533569
240.07774163111753,3.6705565452575684,0.5501531362533569
270.0930704095081,3.694690465927124,0.5501531362533569
300.10840478684986,3.7150988578796387,0.5501531362533569
330.123748136597,3.7322680950164795,0.5499712228775024
360.13923529531166,3.7465217113494873,0.5501531362533569
390.1545779483131,3.756402015686035,0.5503350496292114
420.1697822409478,3.761909008026123,0.5501531362533569
450.18515637253586,3.765472412109375,0.5501531362533569
480.2004820080765,3.768387794494629,0.5501531362533569
510.2158347613149,3.771303415298462,0.5501531362533569
540.2311666273599,3.773895025253296,0.5501531362533569
570.2465204131586,3.77664852142334,0.5503350496292114
600.2618551614287,3.779240131378174,0.5501531362533569
630.277336189858,3.7821555137634277,0.5501531362533569
660.2925942517177,3.7847471237182617,0.5501531362533569
690.3082434047974,3.7873387336730957,0.5501531362533569
720.3232559387689,3.7899303436279297,0.5501531362533569
750.3386356592964,3.7925217151641846,0.5501531362533569
780.3540511491155,3.7949514389038086,0.5501531362533569
810.3692731008341,3.7977049350738525,0.5501531362533569
840.3846216886304,3.8002965450286865,0.5501531362533569
870.399989504469,3.8030500411987305,0.5501531362533569
900.4153050397872,3.8056416511535645,0.5499712228775024
930.4307776020723,3.8087191581726074,0.5501531362533569
960.4460089021159,3.8114726543426514,0.5501531362533569
990.4615569879097,3.8147120475769043,0.5499712228775024
1020.4766918572714,3.8181135654449463,0.5501531362533569
1050.4920337583899,3.82119083404541,0.5501531362533569
1080.5074005717179,3.824592351913452,0.5503350496292114
1110.5228633094666,3.827831745147705,0.5501531362533569
1140.538203997552,3.831395149230957,0.5501531362533569
1170.5534190520702,3.83431077003479,0.5501531362533569
1200.568766642391,3.837550163269043,0.5499712228775024
1230.5841226587945,3.840951681137085,0.5501531362533569
1260.5994796976738,3.843867063522339,0.5501531362533569
1290.6148161401943,3.846944570541382,0.5501531362533569
1320.6301393647154,3.8501839637756348,0.5503350496292114
1350.645526358392,3.8529374599456787,0.5501531362533569
1380.660811913869,3.8556909561157227,0.5501531362533569
1410.6762791779329,3.8584446907043457,0.5499712228775024
1440.691608101668,3.8608741760253906,0.5501531362533569
1470.7068382588768,3.8636276721954346,0.5501531362533569
1500.7222973424941,3.8658952713012695,0.5499712228775024
1530.7374755149358,3.8681628704071045,0.5499712228775024
1560.7529317715089,3.8702685832977295,0.5501531362533569
1590.7681393623934,3.8722121715545654,0.5501531362533569
1620.7834544666403,3.8739938735961914,0.5501531362533569
1650.7987795457739,3.8756136894226074,0.5501531362533569
1680.8141203641862,3.8769094944000244,0.5501531362533569
1710.8294596788764,3.8785290718078613,0.5501531362533569
1740.8447700813704,3.8798248767852783,0.5499712228775024
1770.8600501431356,3.8809587955474854,0.5501531362533569
1800.875368470428,3.8822546005249023,0.5499712228775024
1830.893439990119,3.8835504055023193,0.5499712228775024
1860.9060438717133,3.8845221996307373,0.5501531362533569
1890.9215550203226,3.8858180046081543,0.5501531362533569
1920.9367736086424,3.8869516849517822,0.5499712228775024
1950.952140376845,3.8880856037139893,0.5499712228775024
1980.9673633862112,3.8893814086914062,0.5501531362533569
2010.982545904495,3.890515089035034,0.5501531362533569
2040.9978584222554,3.891649007797241,0.5501531362533569
2071.013257245475,3.892620801925659,0.5501531362533569
2101.0284210420505,3.893916606903076,0.5499712228775024
2131.0437237954466,3.895050287246704,0.5501531362533569
2161.059055521182,3.896184206008911,0.5501531362533569
2191.0743692269316,3.897156000137329,0.5499712228775024
2221.0896608024486,3.898613691329956,0.5501531362533569
2251.1049161725678,3.899747610092163,0.5499712228775024
2281.1202778581064,3.900881290435791,0.5501531362533569
2311.1355888971884,3.902177095413208,0.5499712228775024
2341.1508933648875,3.903311014175415,0.5501531362533569
2371.166288985114,3.904606819152832,0.5499712228775024
2401.18159020468,3.90574049949646,0.5499712228775024
2431.196780747996,3.907360315322876,0.5501531362533569
2461.212214332976,3.908656120300293,0.5501531362533569
2491.227381738543,3.909789800643921,0.5501531362533569
2521.242656752729,3.911247730255127,0.5499712228775024
2551.257992678933,3.912381410598755,0.5499712228775024
2581.273262324714,3.914001226425171,0.5501531362533569
2611.289020494907,3.915297031402588,0.5501531362533569
2641.3039931443345,3.916592836380005,0.5499712228775024
2671.3194771251,3.9178884029388428,0.549789309501648
2701.334559242794,3.919346332550049,0.549789309501648
2731.3497414252197,3.920804023742676,0.5499712228775024
2761.365041050827,3.9222617149353027,0.5499712228775024
2791.380446996831,3.9237194061279297,0.5499712228775024
2821.3955919964646,3.9253392219543457,0.5501531362533569
2851.411025325797,3.9267969131469727,0.5501531362533569
2881.4261900196143,3.9282548427581787,0.5499712228775024
2911.4416812183918,3.9297125339508057,0.5499712228775024
2941.4567798222415,3.9313321113586426,0.5499712228775024
2971.47208071599,3.9329519271850586,0.5501531362533569
3001.4874067324854,3.9342477321624756,0.5501531362533569
3031.502779039496,3.9360294342041016,0.5499712228775024
3061.504314708174,3.9376492500305176,0.5499712228775024
3091.5176442561497,3.9391069412231445,0.5499712228775024
3121.5329163329734,3.9407265186309814,0.5499712228775024
3151.548181683029,3.9423463344573975,0.5501531362533569
3181.5634781357076,3.9438040256500244,0.5499712228775024
3211.5787538365985,3.9455857276916504,0.5499712228775024
3241.5940487003245,3.9472055435180664,0.5499712228775024
3271.609345839708,3.9489872455596924,0.5501531362533569
3301.6247823169106,3.9506070613861084,0.5499712228775024
3331.6399252162955,3.9522266387939453,0.5499712228775024
3361.655196666572,3.9540083408355713,0.5499712228775024
3391.6706091539236,3.9557900428771973,0.5499712228775024
3421.6857907749654,3.9575717449188232,0.5499712228775024
3451.701067478338,3.959353446960449,0.5499712228775024
3481.716351840849,3.961135149002075,0.5501531362533569
3511.731640002836,3.963078737258911,0.5501531362533569
3541.747067221935,3.964698553085327,0.5499712228775024
3571.76221310877,3.966642141342163,0.5499712228775024
3601.7774947244325,3.968423843383789,0.5499712228775024
3631.7927965505223,3.970205545425415,0.5501531362533569
3661.80808314358,3.97231125831604,0.5499712228775024
3691.8233797015273,3.974254846572876,0.5499712228775024
3721.8387932615587,3.976036548614502,0.5499712228775024
3751.8539519954647,3.978142261505127,0.5499712228775024
3781.869156959787,3.979923963546753,0.5499712228775024
3811.884500850865,3.982191562652588,0.5501531362533569
3841.8998328773596,3.984135150909424,0.5499712228775024
3871.9151336307696,3.986078977584839,0.5501531362533569
3901.930504674645,3.9881844520568848,0.5499712228775024
3931.9457079096464,3.990452289581299,0.5499712228775024
3961.9610246379452,3.9925577640533447,0.5501531362533569
3991.9761578280886,3.9946634769439697,0.5501531362533569
4021.9914643058146,3.9967691898345947,0.5501531362533569
4052.006724833831,3.9990367889404297,0.5501531362533569
4082.0220191661792,4.000980377197266,0.5501531362533569
4112.037306225451,4.00324821472168,0.5499712228775024
4142.052591610496,4.0055155754089355,0.5501531362533569
4172.067880990537,4.0076212882995605,0.5499712228775024
4202.083153157582,4.0097270011901855,0.5499712228775024
4232.098432843428,4.0121564865112305,0.5499712228775024
4262.113866553729,4.0144243240356445,0.5499712228775024
4292.115173541533,4.0166916847229,0.549789309501648
4322.128709419572,4.019121170043945,0.5501531362533569
4352.143944218347,4.02122688293457,0.5499712228775024
4382.159227783879,4.023818492889404,0.5499712228775024
4412.174563399312,4.025924205780029,0.5499712228775024
4442.189789676835,4.028353691101074,0.549789309501648
4472.205083918991,4.030783176422119,0.5499712228775024
4502.22035792566,4.033213138580322,0.5501531362533569
4532.235665105109,4.035804271697998,0.5501531362533569
4562.251045697834,4.038234233856201,0.5499712228775024
4592.266547653475,4.040663719177246,0.5499712228775024
4622.281491150119,4.043093204498291,0.5501531362533569
4652.296783873491,4.045846939086914,0.5499712228775024
4682.312261453306,4.048276424407959,0.5501531362533569
4712.327485415037,4.051029682159424,0.5499712228775024
4742.342726745119,4.053621292114258,0.5499712228775024
4772.357907975209,4.056212902069092,0.5501531362533569
4802.373184392869,4.058804512023926,0.5499712228775024
4832.388610449067,4.06139612197876,0.549789309501648
4862.403898646124,4.064149856567383,0.5499712228775024
4892.42140635848,4.066903114318848,0.5501531362533569
4922.434337356623,4.069656848907471,0.5501531362533569
4952.449618165236,4.072572231292725,0.5499712228775024
4982.464875831123,4.0754876136779785,0.5503350496292114
5012.480167231202,4.077917098999023,0.549789309501648
5042.49558060072,4.080994606018066,0.5501531362533569
5072.51071867306,4.0837483406066895,0.549789309501648
5102.525996424054,4.086663722991943,0.5499712228775024
5132.541290325375,4.089903354644775,0.5499712228775024
5162.556597043673,4.092818737030029,0.5501531362533569
5192.572033661243,4.095572471618652,0.5499712228775024
5222.587137508148,4.098973751068115,0.5503350496292114
5252.602428462094,4.101727485656738,0.5499712228775024
5282.617700844712,4.104642868041992,0.5499712228775024
5312.6329782297835,4.108044147491455,0.5499712228775024
5342.648262065981,4.111121654510498,0.5501531362533569
5372.663577952189,4.114199161529541,0.5499712228775024
5402.678820364963,4.117438793182373,0.5501531362533569
5432.694222245802,4.120516300201416,0.5499712228775024
5462.709384839371,4.123917579650879,0.5499712228775024
5492.72466987354,4.127156734466553,0.5499712228775024
5522.73996373979,4.130396366119385,0.5501531362533569
5552.755287004373,4.133635997772217,0.5499712228775024
5582.770745601796,4.13703727722168,0.5501531362533569
5612.7859210524475,4.140276908874512,0.5499712228775024
5642.801054022042,4.143840312957764,0.5501531362533569
5672.81633989836,4.147241592407227,0.5499712228775024
5702.831623629259,4.150481224060059,0.5499712228775024
5732.849524994235,4.1540446281433105,0.5499712228775024
5762.862247461831,4.1576080322265625,0.5499712228775024
5792.877593388024,4.161333084106445,0.5501531362533569
5822.892744628218,4.164572715759277,0.5499712228775024
5852.908055115928,4.16829776763916,0.5499712228775024
5882.923287699203,4.171699523925781,0.549789309501648
5912.938591755868,4.175262928009033,0.5501531362533569
5942.9538502036885,4.178987979888916,0.5499712228775024
5972.969139603752,4.182713508605957,0.5499712228775024
6002.984418442502,4.186276912689209,0.5501531362533569
6032.999679180997,4.19000244140625,0.5499712228775024
6063.015085863852,4.193889617919922,0.5499712228775024
6093.030381765158,4.197453022003174,0.5501531362533569
6112.1083249714575,4.200044631958008,0.5499712228775024
6142.1201369385235,4.120354175567627,0.0
6172.134958109818,4.11014986038208,0.0
6202.150238707924,4.104480743408203,0.0
6232.118970793817,4.100593566894531,0.0
6232.131652265991,4.199882507324219,1.0062346458435059
6233.037982235022,4.200206756591797,0.9554781317710876
6235.084821981931,4.199882507324219,0.9052672982215881
6238.162876574759,4.200044631958008,0.8548745512962341
6242.256482244295,4.200044631958008,0.8046637773513794
6247.506424563006,4.200044631958008,0.7546348571777344
6254.256370371208,4.200044631958008,0.7042421102523804
6263.084504441998,4.200044631958008,0.6542132496833801
6275.16236607777,4.200044631958008,0.6040024161338806
6292.912152390141,4.199882507324219,0.5536096692085266
6321.708701877884,4.199882507324219,0.5035808086395264
6373.301980318298,4.200044631958008,0.45355191826820374
6456.504039342981,4.200044631958008,0.4035230278968811
6566.268377056724,4.199720859527588,0.35349413752555847
6700.4700475978025,4.199882507324219,0.30346524715423584
6861.968066874775,4.200044631958008,0.2534363865852356
7061.434527221951,4.199882507324219,0.20340748131275177
7322.447114089562,4.200044631958008,0.15337859094142914
7696.349056070059,4.199882507324219,0.1033497080206871
8361.310030519002,4.199882507324219,0.05332082137465477
8430.684198941366,4.199882507324219,0.049864280968904495
8460.707034067018,4.192594051361084,0.0
8490.706780258857,4.191298007965088,0.0
8490.902130540722,4.191298007965088,-0.00016460729239042848
8495.730317352805,4.191460132598877,0.00074500881601125
8525.738183431298,4.025276184082031,-1.0998904705047607
