time,voltage,current
7918.776520178479,3.6095685958862305,-1.099174976348877
7948.791874104645,3.606167793273926,-1.099535584449768
7978.807243153511,3.603415012359619,-1.099535584449768
8008.822580117325,3.6003382205963135,-1.099535584449768
8038.838176839519,3.597747325897217,-1.0993553400039673
8068.853327132354,3.594670534133911,-1.0993553400039673
8098.868691414362,3.5917558670043945,-1.099535584449768
8128.884084658639,3.588840961456299,-1.099535584449768
8158.899455266423,3.586088180541992,-1.0993553400039673
8188.914821779006,3.5830113887786865,-1.0993553400039673
8218.930182266573,3.580096483230591,-1.099174976348877
8248.945676126983,3.577019691467285,-1.099535584449768
8278.96093124646,3.5741050243377686,-1.0993553400039673
8308.97641699668,3.571028232574463,-1.099174976348877
8338.99166237691,3.5676276683807373,-1.0993553400039673
8369.007042453333,3.5643889904022217,-1.0993553400039673
8399.022427717631,3.561150312423706,-1.0993553400039673
8429.037780871906,3.5575876235961914,-1.0993553400039673
8459.053311724681,3.554025173187256,-1.099174976348877
8489.068528598757,3.5503005981445312,-1.099535584449768
8519.083909492183,3.546414375305176,-1.0993553400039673
8549.098518373561,3.542527914047241,-1.099174976348877
8579.099143970583,3.5383176803588867,-1.0993553400039673
8609.114390363276,3.534107208251953,-1.099535584449768
8639.129932629527,3.5297350883483887,-1.099535584449768
8669.145243523293,3.525038957595825,-1.099535584449768
8699.160506402142,3.520504951477051,-1.099535584449768
8729.175855110341,3.5154848098754883,-1.0993553400039673
8759.191358309065,3.510141134262085,-1.0993553400039673
8789.206607503758,3.5041494369506836,-1.099535584449768
8819.22196284344,3.4975101947784424,-1.099535584449768
8849.237468307838,3.4902231693267822,-1.0993553400039673
8879.252703958773,3.481478691101074,-1.0993553400039673
8909.268106501258,3.4712769985198975,-1.0993553400039673
8939.283455224417,3.459131956100464,-1.0993553400039673
8969.29882411292,3.4442338943481445,-1.099535584449768
8999.314325426938,3.4256114959716797,-1.0993553400039673
9029.329773833975,3.4005117416381836,-1.099174976348877
9059.34495301894,3.3655340671539307,-1.0993553400039673
9089.360286809795,3.3145248889923096,-1.0993553400039673
9119.375677016506,3.2398734092712402,-1.0993553400039673
9149.39117916266,3.1270053386688232,-1.0993553400039673
9178.406415787118,2.9268550872802734,-1.0993553400039673
9191.9844236286,2.7267045974731445,-1.0993553400039673
9193.515612195886,2.6998236179351807,-1.0993553400039673
9253.526174811821,3.291368246078491,0.0
9253.725030666159,3.2918541431427,-0.00017375434981659055
9258.552972200967,3.2988173961639404,-0.00017375434981659055
