time,voltage,current
0.0,3.352280616760254,0.0
30.015263615729054,3.3722031116485596,0.0
60.03056105587166,3.3869426250457764,0.0
89.998948937573,3.39860463142395,0.0
120.014717181999,3.55409836769104,0.549789309501648
150.02997820122982,3.6052815914154053,0.5499712228775024
180.045265506109,3.6433451175689697,0.5499712228775024
210.0605163499422,3.6737959384918213,0.5499712228775024
240.07578711851966,3.699063777923584,0.5499712228775024
270.09120190155227,3.7202820777893066,0.5499712228775024
300.1064763342729,3.7382609844207764,0.5499712228775024
330.12161245176685,3.752514600753784,0.549789309501648
360.1369108543149,3.762718915939331,0.5499712228775024
390.1521999987308,3.768549919128418,0.5501531362533569
420.16745161951985,3.77227520942688,0.5499712228775024
450.1828480467375,3.775514602661133,0.5501531362533569
480.1981218077708,3.778430223464966,0.5499712228775024
510.21356424485566,3.7813456058502197,0.5499712228775024
540.228553415538,3.7842612266540527,0.5499712228775024
570.2439763589646,3.7871766090393066,0.5501531362533569
600.2590972734615,3.7900922298431396,0.5499712228775024
630.2743834855792,3.7928457260131836,0.5501531362533569
660.2898007498297,3.7955992221832275,0.5499712228775024
690.3050807314285,3.7981908321380615,0.5499712228775024
720.3202032950649,3.8009443283081055,0.549789309501648
750.3354961086588,3.8036978244781494,0.5499712228775024
780.3507797343191,3.8064513206481934,0.5501531362533569
810.36605129487,3.8092050552368164,0.5501531362533569
840.3813372814038,3.8122823238372803,0.5501531362533569
870.3966092930932,3.8150360584259033,0.5501531362533569
900.4118332799117,3.8177895545959473,0.549789309501648
930.4271051913092,3.8210289478302,0.5501531362533569
960.4424143056094,3.824106454849243,0.5501531362533569
990.458120942174,3.827345848083496,0.5501531362533569
1020.4729486297292,3.830585241317749,0.5501531362533569
1050.4882304308703,3.833986759185791,0.5501531362533569
1080.5036278656044,3.837226152420044,0.5501531362533569
1110.518787466688,3.840303659439087,0.5501531362533569
1140.5340607816179,3.843705177307129,0.5501531362533569
1170.54933967549,3.846944570541382,0.5499712228775024
1200.564712523861,3.8498599529266357,0.5499712228775024
1230.5800293624052,3.8529374599456787,0.5499712228775024
1260.5952091990039,3.8558530807495117,0.5501531362533569
1290.6104439326446,3.8587684631347656,0.5499712228775024
1320.625709147338,3.8616840839385986,0.5499712228775024
